6610,"""GW030233.1.1""",2000-00-00,11.72,7,222.13,7,0.0,0,"""Initial load""",2020-12-10
6611,"""GW030233.1.1""",2000-00-00,11.7,7,222.15,7,0.0,0,"""Initial load""",2020-12-10
6612,"""GW030233.1.1""",2000-00-00,11.686,7,222.164,7,0.0,0,"""Initial load""",2020-12-10
6613,"""GW030233.1.1""",2000-00-00,11.649,7,222.201,7,0.0,0,"""Initial load""",2020-12-10
6614,"""GW030233.1.1""",2000-00-00,11.645,7,222.205,7,0.0,0,"""Initial load""",2020-12-10
6615,"""GW030233.1.1""",2000-00-00,11.656,7,222.194,7,0.0,0,"""Initial load""",2020-12-10
6616,"""GW030233.1.1""",2000-00-00,11.673,7,222.177,7,0.0,0,"""Initial load""",2020-12-10
6617,"""GW030233.1.1""",2000-00-00,11.678,7,222.172,7,0.0,0,"""Initial load""",2020-12-10
6618,"""GW030233.1.1""",2000-00-00,11.664,7,222.186,7,0.0,0,"""Initial load""",2020-12-10
6619,"""GW030233.1.1""",2000-00-00,11.681,7,222.169,7,0.0,0,"""Initial load""",2020-12-10
6620,"""GW030233.1.1""",2000-00-00,11.706,7,222.144,7,0.0,0,"""Initial load""",2020-12-10
6621,"""GW030233.1.1""",2000-00-00,11.688,7,222.162,7,0.0,0,"""Initial load""",2020-12-10
6622,"""GW030233.1.1""",2000-00-00,11.667,7,222.183,7,0.0,0,"""Initial load""",2020-12-10
6623,"""GW030233.1.1""",2000-00-00,11.683,7,222.167,7,0.0,0,"""Initial load""",2020-12-10
6624,"""GW030233.1.1""",2000-00-00,11.684,7,222.166,7,0.0,0,"""Initial load""",2020-12-10
6625,"""GW030233.1.1""",2000-00-00,11.654,7,222.196,7,0.0,0,"""Initial load""",2020-12-10
6626,"""GW030233.1.1""",2000-00-00,11.628,7,222.222,7,0.0,0,"""Initial load""",2020-12-10
6627,"""GW030233.1.1""",2000-00-00,11.643,7,222.207,7,0.0,0,"""Initial load""",2020-12-10
6628,"""GW030233.1.1""",2000-00-00,11.638,7,222.212,7,0.0,0,"""Initial load""",2020-12-10
6629,"""GW030233.1.1""",2000-00-00,11.641,7,222.209,7,0.0,0,"""Initial load""",2020-12-10
6630,"""GW030233.1.1""",2000-00-00,11.639,7,222.211,7,0.0,0,"""Initial load""",2020-12-10
6631,"""GW030233.1.1""",2000-00-00,11.63,7,222.22,7,0.0,0,"""Initial load""",2020-12-10
6632,"""GW030233.1.1""",2000-00-00,11.617,7,222.233,7,0.0,0,"""Initial load""",2020-12-10
6633,"""GW030233.1.1""",2000-00-00,11.616,7,222.234,7,0.0,0,"""Initial load""",2020-12-10
6634,"""GW030233.1.1""",2000-00-00,11.613,7,222.237,7,0.0,0,"""Initial load""",2020-12-10
6635,"""GW030233.1.1""",2000-00-00,11.577,7,222.273,7,0.0,0,"""Initial load""",2020-12-10
6636,"""GW030233.1.1""",2000-00-00,11.566,7,222.284,7,0.0,0,"""Initial load""",2020-12-10
6637,"""GW030233.1.1""",2000-00-00,11.6,7,222.25,7,0.0,0,"""Initial load""",2020-12-10
6638,"""GW030233.1.1""",2000-00-00,11.617,7,222.233,7,0.0,0,"""Initial load""",2020-12-10
6639,"""GW030233.1.1""",2000-00-00,11.617,7,222.233,7,0.0,0,"""Initial load""",2020-12-10
6640,"""GW030233.1.1""",2000-00-00,11.596,7,222.254,7,0.0,0,"""Initial load""",2020-12-10
6641,"""GW030233.1.1""",2000-00-00,11.584,7,222.266,7,0.0,0,"""Initial load""",2020-12-10
6642,"""GW030233.1.1""",2000-00-00,11.58,7,222.27,7,0.0,0,"""Initial load""",2020-12-10
6643,"""GW030233.1.1""",2000-00-00,11.563,7,222.287,7,0.0,0,"""Initial load""",2020-12-10
6644,"""GW030233.1.1""",2000-00-00,11.547,7,222.303,7,0.0,0,"""Initial load""",2020-12-10
6645,"""GW030233.1.1""",2000-00-00,11.537,7,222.313,7,0.0,0,"""Initial load""",2020-12-10
6646,"""GW030233.1.1""",2000-00-00,11.524,7,222.326,7,0.0,0,"""Initial load""",2020-12-10
6647,"""GW030233.1.1""",2000-00-00,11.52,7,222.33,7,0.0,0,"""Initial load""",2020-12-10
6648,"""GW030233.1.1""",2000-00-00,11.511,7,222.339,7,0.0,0,"""Initial load""",2020-12-10
6649,"""GW030233.1.1""",2000-00-00,11.494,7,222.356,7,0.0,0,"""Initial load""",2020-12-10
6650,"""GW030233.1.1""",2000-00-00,11.466,7,222.384,7,0.0,0,"""Initial load""",2020-12-10
6651,"""GW030233.1.1""",2000-00-00,11.448,7,222.402,7,0.0,0,"""Initial load""",2020-12-10
6652,"""GW030233.1.1""",2000-00-00,11.485,7,222.365,7,0.0,0,"""Initial load""",2020-12-10
6653,"""GW030233.1.1""",2000-00-00,11.493,7,222.357,7,0.0,0,"""Initial load""",2020-12-10
6654,"""GW030233.1.1""",2000-00-00,11.493,7,222.357,7,0.0,0,"""Initial load""",2020-12-10
6655,"""GW030233.1.1""",2000-00-00,11.499,7,222.351,7,0.0,0,"""Initial load""",2020-12-10
6656,"""GW030233.1.1""",2000-00-00,11.49,7,222.36,7,0.0,0,"""Initial load""",2020-12-10
6657,"""GW030233.1.1""",2000-00-00,11.475,7,222.375,7,0.0,0,"""Initial load""",2020-12-10
6658,"""GW030233.1.1""",2000-00-00,11.473,7,222.377,7,0.0,0,"""Initial load""",2020-12-10
6659,"""GW030233.1.1""",2000-00-00,11.464,7,222.386,7,0.0,0,"""Initial load""",2020-12-10
6660,"""GW030233.1.1""",2000-00-00,11.438,7,222.412,7,0.0,0,"""Initial load""",2020-12-10
6661,"""GW030233.1.1""",2000-00-00,11.415,7,222.435,7,0.0,0,"""Initial load""",2020-12-10
6662,"""GW030233.1.1""",2000-00-00,11.422,7,222.428,7,0.0,0,"""Initial load""",2020-12-10
6663,"""GW030233.1.1""",2000-00-00,11.419,7,222.431,7,0.0,0,"""Initial load""",2020-12-10
6664,"""GW030233.1.1""",2000-00-00,11.406,7,222.444,7,0.0,0,"""Initial load""",2020-12-10
6665,"""GW030233.1.1""",2000-00-00,11.407,7,222.443,7,0.0,0,"""Initial load""",2020-12-10
6666,"""GW030233.1.1""",2000-00-00,11.402,7,222.448,7,0.0,0,"""Initial load""",2020-12-10
6667,"""GW030233.1.1""",2000-00-00,11.41,7,222.44,7,0.0,0,"""Initial load""",2020-12-10
6668,"""GW030233.1.1""",2000-00-00,11.384,7,222.466,7,0.0,0,"""Initial load""",2020-12-10
6669,"""GW030233.1.1""",2000-00-00,11.358,7,222.492,7,0.0,0,"""Initial load""",2020-12-10
6670,"""GW030233.1.1""",2000-00-00,11.377,7,222.473,7,0.0,0,"""Initial load""",2020-12-10
6671,"""GW030233.1.1""",2000-00-00,11.395,7,222.455,7,0.0,0,"""Initial load""",2020-12-10
6672,"""GW030233.1.1""",2000-00-00,11.385,7,222.465,7,0.0,0,"""Initial load""",2020-12-10
6673,"""GW030233.1.1""",2000-00-00,11.37,7,222.48,7,0.0,0,"""Initial load""",2020-12-10
6674,"""GW030233.1.1""",2000-00-00,11.339,7,222.511,7,0.0,0,"""Initial load""",2020-12-10
6675,"""GW030233.1.1""",2000-00-00,11.377,7,222.473,7,0.0,0,"""Initial load""",2020-12-10
6676,"""GW030233.1.1""",2000-00-00,11.358,7,222.492,7,0.0,0,"""Initial load""",2020-12-10
6677,"""GW030233.1.1""",2000-00-00,11.399,7,222.451,7,0.0,0,"""Initial load""",2020-12-10
6678,"""GW030233.1.1""",2000-00-00,11.384,7,222.466,7,0.0,0,"""Initial load""",2020-12-10
6679,"""GW030233.1.1""",2000-00-00,11.351,7,222.499,7,0.0,0,"""Initial load""",2020-12-10
6680,"""GW030233.1.1""",2000-00-00,11.373,7,222.477,7,0.0,0,"""Initial load""",2020-12-10
6681,"""GW030233.1.1""",2000-00-00,11.343,7,222.507,7,0.0,0,"""Initial load""",2020-12-10
6682,"""GW030233.1.1""",2000-00-00,11.359,7,222.491,7,0.0,0,"""Initial load""",2020-12-10
6683,"""GW030233.1.1""",2000-00-00,11.347,7,222.503,7,0.0,0,"""Initial load""",2020-12-10
6684,"""GW030233.1.1""",2000-00-00,11.326,7,222.524,7,0.0,0,"""Initial load""",2020-12-10
6685,"""GW030233.1.1""",2000-00-00,11.329,7,222.521,7,0.0,0,"""Initial load""",2020-12-10
6686,"""GW030233.1.1""",2000-00-00,11.356,7,222.494,7,0.0,0,"""Initial load""",2020-12-10
6687,"""GW030233.1.1""",2000-00-00,11.363,7,222.487,7,0.0,0,"""Initial load""",2020-12-10
6688,"""GW030233.1.1""",2000-00-00,11.352,7,222.498,7,0.0,0,"""Initial load""",2020-12-10
6689,"""GW030233.1.1""",2000-00-00,11.332,7,222.518,7,0.0,0,"""Initial load""",2020-12-10
6690,"""GW030233.1.1""",2000-00-00,11.338,7,222.512,7,0.0,0,"""Initial load""",2020-12-10
6691,"""GW030233.1.1""",2000-00-00,11.331,7,222.519,7,0.0,0,"""Initial load""",2020-12-10
6692,"""GW030233.1.1""",2000-00-00,11.321,7,222.529,7,0.0,0,"""Initial load""",2020-12-10
6693,"""GW030233.1.1""",2000-00-00,11.354,7,222.496,7,0.0,0,"""Initial load""",2020-12-10
6694,"""GW030233.1.1""",2000-00-00,11.362,7,222.488,7,0.0,0,"""Initial load""",2020-12-10
6695,"""GW030233.1.1""",2000-00-00,11.371,7,222.479,7,0.0,0,"""Initial load""",2020-12-10
6696,"""GW030233.1.1""",2000-00-00,11.375,7,222.475,7,0.0,0,"""Initial load""",2020-12-10
6697,"""GW030233.1.1""",2000-00-00,11.37,7,222.48,7,0.0,0,"""Initial load""",2020-12-10
6698,"""GW030233.1.1""",2000-00-00,11.361,7,222.489,7,0.0,0,"""Initial load""",2020-12-10
6699,"""GW030233.1.1""",2000-00-00,11.348,7,222.502,7,0.0,0,"""Initial load""",2020-12-10
6700,"""GW030233.1.1""",2000-00-00,11.333,7,222.517,7,0.0,0,"""Initial load""",2020-12-10
6701,"""GW030233.1.1""",2000-00-00,11.323,7,222.527,7,0.0,0,"""Initial load""",2020-12-10
6702,"""GW030233.1.1""",2000-00-00,11.299,7,222.551,7,0.0,0,"""Initial load""",2020-12-10
6703,"""GW030233.1.1""",2000-00-00,11.266,7,222.584,7,0.0,0,"""Initial load""",2020-12-10
6704,"""GW030233.1.1""",2000-00-00,11.295,7,222.555,7,0.0,0,"""Initial load""",2020-12-10
6705,"""GW030233.1.1""",2000-00-00,11.31,7,222.54,7,0.0,0,"""Initial load""",2020-12-10
6706,"""GW030233.1.1""",2000-00-00,11.31,7,222.54,7,0.0,0,"""Initial load""",2020-12-10
6707,"""GW030233.1.1""",2000-00-00,11.303,7,222.547,7,0.0,0,"""Initial load""",2020-12-10
6708,"""GW030233.1.1""",2000-00-00,11.325,7,222.525,7,0.0,0,"""Initial load""",2020-12-10
6709,"""GW030233.1.1""",2000-00-00,11.281,7,222.569,7,0.0,0,"""Initial load""",2020-12-10
6710,"""GW030233.1.1""",2000-00-00,11.264,7,222.586,7,0.0,0,"""Initial load""",2020-12-10
6711,"""GW030233.1.1""",2000-00-00,11.279,7,222.571,7,0.0,0,"""Initial load""",2020-12-10
6712,"""GW030233.1.1""",2000-00-00,11.292,7,222.558,7,0.0,0,"""Initial load""",2020-12-10
6713,"""GW030233.1.1""",2000-00-00,11.311,7,222.539,7,0.0,0,"""Initial load""",2020-12-10
6714,"""GW030233.1.1""",2000-00-00,11.314,7,222.536,7,0.0,0,"""Initial load""",2020-12-10
6715,"""GW030233.1.1""",2000-00-00,11.307,7,222.543,7,0.0,0,"""Initial load""",2020-12-10
6716,"""GW030233.1.1""",2000-00-00,11.289,7,222.561,7,0.0,0,"""Initial load""",2020-12-10
6717,"""GW030233.1.1""",2000-00-00,11.263,7,222.587,7,0.0,0,"""Initial load""",2020-12-10
6718,"""GW030233.1.1""",2000-00-00,11.282,7,222.568,7,0.0,0,"""Initial load""",2020-12-10
6719,"""GW030233.1.1""",2000-00-00,11.299,7,222.551,7,0.0,0,"""Initial load""",2020-12-10
6720,"""GW030233.1.1""",2000-00-00,11.325,7,222.525,7,0.0,0,"""Initial load""",2020-12-10
6721,"""GW030233.1.1""",2000-00-00,11.302,7,222.548,7,0.0,0,"""Initial load""",2020-12-10
6722,"""GW030233.1.1""",2000-00-00,11.305,7,222.545,7,0.0,0,"""Initial load""",2020-12-10
6723,"""GW030233.1.1""",2000-00-00,11.298,7,222.552,7,0.0,0,"""Initial load""",2020-12-10
6724,"""GW030233.1.1""",2000-00-00,11.274,7,222.576,7,0.0,0,"""Initial load""",2020-12-10
6725,"""GW030233.1.1""",2000-00-00,11.292,7,222.558,7,0.0,0,"""Initial load""",2020-12-10
6726,"""GW030233.1.1""",2000-00-00,11.297,7,222.553,7,0.0,0,"""Initial load""",2020-12-10
6727,"""GW030233.1.1""",2000-00-00,11.32,7,222.53,7,0.0,0,"""Initial load""",2020-12-10
6728,"""GW030233.1.1""",2000-00-00,11.295,7,222.555,7,0.0,0,"""Initial load""",2020-12-10
6729,"""GW030233.1.1""",2000-00-00,11.269,7,222.581,7,0.0,0,"""Initial load""",2020-12-10
6730,"""GW030233.1.1""",2000-00-00,11.264,7,222.586,7,0.0,0,"""Initial load""",2020-12-10
6731,"""GW030233.1.1""",2000-00-00,11.305,7,222.545,7,0.0,0,"""Initial load""",2020-12-10
6732,"""GW030233.1.1""",2000-00-00,11.364,7,222.486,7,0.0,0,"""Initial load""",2020-12-10
6733,"""GW030233.1.1""",2000-00-00,11.377,7,222.473,7,0.0,0,"""Initial load""",2020-12-10
6734,"""GW030233.1.1""",2000-00-00,11.441,7,222.409,7,0.0,0,"""Initial load""",2020-12-10
6735,"""GW030233.1.1""",2000-00-00,11.492,7,222.358,7,0.0,0,"""Initial load""",2020-12-10
6736,"""GW030233.1.1""",2000-00-00,11.516,7,222.334,7,0.0,0,"""Initial load""",2020-12-10
6737,"""GW030233.1.1""",2000-00-00,11.635,7,222.215,7,0.0,0,"""Initial load""",2020-12-10
6738,"""GW030233.1.1""",2000-00-00,11.689,7,222.161,7,0.0,0,"""Initial load""",2020-12-10
6739,"""GW030233.1.1""",2000-00-00,11.69,7,222.16,7,0.0,0,"""Initial load""",2020-12-10
6740,"""GW030233.1.1""",2000-00-00,11.703,7,222.147,7,0.0,0,"""Initial load""",2020-12-10
6741,"""GW030233.1.1""",2000-00-00,11.786,7,222.064,7,0.0,0,"""Initial load""",2020-12-10
6742,"""GW030233.1.1""",2000-00-00,11.81,7,222.04,7,0.0,0,"""Initial load""",2020-12-10
6743,"""GW030233.1.1""",2000-00-00,11.797,7,222.053,7,0.0,0,"""Initial load""",2020-12-10
6744,"""GW030233.1.1""",2000-00-00,11.796,7,222.054,7,0.0,0,"""Initial load""",2020-12-10
6745,"""GW030233.1.1""",2000-00-00,11.792,7,222.058,7,0.0,0,"""Initial load""",2020-12-10
6746,"""GW030233.1.1""",2000-00-00,11.799,7,222.051,7,0.0,0,"""Initial load""",2020-12-10
6747,"""GW030233.1.1""",2000-00-00,11.855,7,221.995,7,0.0,0,"""Initial load""",2020-12-10
6748,"""GW030233.1.1""",2000-00-00,11.894,7,221.956,7,0.0,0,"""Initial load""",2020-12-10
6749,"""GW030233.1.1""",2000-00-00,11.909,7,221.941,7,0.0,0,"""Initial load""",2020-12-10
6750,"""GW030233.1.1""",2000-00-00,11.903,7,221.947,7,0.0,0,"""Initial load""",2020-12-10
6751,"""GW030233.1.1""",2000-00-00,11.864,7,221.986,7,0.0,0,"""Initial load""",2020-12-10
6752,"""GW030233.1.1""",2000-00-00,11.838,7,222.012,7,0.0,0,"""Initial load""",2020-12-10
6753,"""GW030233.1.1""",2000-00-00,11.876,7,221.974,7,0.0,0,"""Initial load""",2020-12-10
6754,"""GW030233.1.1""",2000-00-00,11.869,7,221.981,7,0.0,0,"""Initial load""",2020-12-10
6755,"""GW030233.1.1""",2000-00-00,11.852,7,221.998,7,0.0,0,"""Initial load""",2020-12-10
6756,"""GW030233.1.1""",2000-00-00,11.82,7,222.03,7,0.0,0,"""Initial load""",2020-12-10
6757,"""GW030233.1.1""",2000-00-00,11.788,7,222.062,7,0.0,0,"""Initial load""",2020-12-10
6758,"""GW030233.1.1""",2000-00-00,11.803,7,222.047,7,0.0,0,"""Initial load""",2020-12-10
6759,"""GW030233.1.1""",2000-00-00,11.829,7,222.021,7,0.0,0,"""Initial load""",2020-12-10
6760,"""GW030233.1.1""",2000-00-00,11.841,7,222.009,7,0.0,0,"""Initial load""",2020-12-10
6761,"""GW030233.1.1""",2000-00-00,11.865,7,221.985,7,0.0,0,"""Initial load""",2020-12-10
6762,"""GW030233.1.1""",2000-00-00,11.895,7,221.955,7,0.0,0,"""Initial load""",2020-12-10
6763,"""GW030233.1.1""",2000-00-00,11.934,7,221.916,7,0.0,0,"""Initial load""",2020-12-10
6764,"""GW030233.1.1""",2000-00-00,11.985,7,221.865,7,0.0,0,"""Initial load""",2020-12-10
6765,"""GW030233.1.1""",2000-00-00,12.017,7,221.833,7,0.0,0,"""Initial load""",2020-12-10
6766,"""GW030233.1.1""",2000-00-00,12.043,7,221.807,7,0.0,0,"""Initial load""",2020-12-10
6767,"""GW030233.1.1""",2000-00-00,12.052,7,221.798,7,0.0,0,"""Initial load""",2020-12-10
6768,"""GW030233.1.1""",2000-00-00,12.05,7,221.8,7,0.0,0,"""Initial load""",2020-12-10
6769,"""GW030233.1.1""",2000-00-00,12.051,7,221.799,7,0.0,0,"""Initial load""",2020-12-10
6770,"""GW030233.1.1""",2000-00-00,12.049,7,221.801,7,0.0,0,"""Initial load""",2020-12-10
6771,"""GW030233.1.1""",2000-00-00,12.041,7,221.809,7,0.0,0,"""Initial load""",2020-12-10
6772,"""GW030233.1.1""",2000-00-00,12.012,7,221.838,7,0.0,0,"""Initial load""",2020-12-10
6773,"""GW030233.1.1""",2000-00-00,12.016,7,221.834,7,0.0,0,"""Initial load""",2020-12-10
6774,"""GW030233.1.1""",2000-00-00,12.028,7,221.822,7,0.0,0,"""Initial load""",2020-12-10
6775,"""GW030233.1.1""",2000-00-00,12.003,7,221.847,7,0.0,0,"""Initial load""",2020-12-10
6776,"""GW030233.1.1""",2000-00-00,11.977,7,221.873,7,0.0,0,"""Initial load""",2020-12-10
6777,"""GW030233.1.1""",2000-00-00,11.947,7,221.903,7,0.0,0,"""Initial load""",2020-12-10
6778,"""GW030233.1.1""",2000-00-00,11.939,7,221.911,7,0.0,0,"""Initial load""",2020-12-10
6779,"""GW030233.1.1""",2000-00-00,11.924,7,221.926,7,0.0,0,"""Initial load""",2020-12-10
6780,"""GW030233.1.1""",2000-00-00,11.939,7,221.911,7,0.0,0,"""Initial load""",2020-12-10
6781,"""GW030233.1.1""",2000-00-00,11.927,7,221.923,7,0.0,0,"""Initial load""",2020-12-10
6782,"""GW030233.1.1""",2000-00-00,11.878,7,221.972,7,0.0,0,"""Initial load""",2020-12-10
6783,"""GW030233.1.1""",2000-00-00,11.864,7,221.986,7,0.0,0,"""Initial load""",2020-12-10
6784,"""GW030233.1.1""",2000-00-00,11.887,7,221.963,7,0.0,0,"""Initial load""",2020-12-10
6785,"""GW030233.1.1""",2000-00-00,11.897,7,221.953,7,0.0,0,"""Initial load""",2020-12-10
6786,"""GW030233.1.1""",2000-00-00,11.863,7,221.987,7,0.0,0,"""Initial load""",2020-12-10
6787,"""GW030233.1.1""",2000-00-00,11.824,7,222.026,7,0.0,0,"""Initial load""",2020-12-10
6788,"""GW030233.1.1""",2000-00-00,11.772,7,222.078,7,0.0,0,"""Initial load""",2020-12-10
6789,"""GW030233.1.1""",2000-00-00,11.774,7,222.076,7,0.0,0,"""Initial load""",2020-12-10
6790,"""GW030233.1.1""",2000-00-00,11.837,7,222.013,7,0.0,0,"""Initial load""",2020-12-10
6791,"""GW030233.1.1""",2000-00-00,11.85,7,222.0,7,0.0,0,"""Initial load""",2020-12-10
6792,"""GW030233.1.1""",2000-00-00,11.843,7,222.007,7,0.0,0,"""Initial load""",2020-12-10
6793,"""GW030233.1.1""",2000-00-00,11.826,7,222.024,7,0.0,0,"""Initial load""",2020-12-10
6794,"""GW030233.1.1""",2000-00-00,11.831,7,222.019,7,0.0,0,"""Initial load""",2020-12-10
6795,"""GW030233.1.1""",2000-00-00,11.839,7,222.011,7,0.0,0,"""Initial load""",2020-12-10
6796,"""GW030233.1.1""",2000-00-00,11.85,7,222.0,7,0.0,0,"""Initial load""",2020-12-10
6797,"""GW030233.1.1""",2000-00-00,11.874,7,221.976,7,0.0,0,"""Initial load""",2020-12-10
6798,"""GW030233.1.1""",2000-00-00,11.915,7,221.935,7,0.0,0,"""Initial load""",2020-12-10
6799,"""GW030233.1.1""",2000-00-00,11.948,7,221.902,7,0.0,0,"""Initial load""",2020-12-10
6800,"""GW030233.1.1""",2000-00-00,11.981,7,221.869,7,0.0,0,"""Initial load""",2020-12-10
6801,"""GW030233.1.1""",2000-00-00,12.009,7,221.841,7,0.0,0,"""Initial load""",2020-12-10
6802,"""GW030233.1.1""",2000-00-00,12.036,7,221.814,7,0.0,0,"""Initial load""",2020-12-10
6803,"""GW030233.1.1""",2000-00-00,12.064,7,221.786,7,0.0,0,"""Initial load""",2020-12-10
6804,"""GW030233.1.1""",2000-00-00,12.087,7,221.763,7,0.0,0,"""Initial load""",2020-12-10
6805,"""GW030233.1.1""",2000-00-00,12.122,7,221.728,7,0.0,0,"""Initial load""",2020-12-10
6806,"""GW030233.1.1""",2000-00-00,12.155,7,221.695,7,0.0,0,"""Initial load""",2020-12-10
6807,"""GW030233.1.1""",2000-00-00,12.171,7,221.679,7,0.0,0,"""Initial load""",2020-12-10
6808,"""GW030233.1.1""",2000-00-00,12.204,7,221.646,7,0.0,0,"""Initial load""",2020-12-10
6809,"""GW030233.1.1""",2000-00-00,12.22,7,221.63,7,0.0,0,"""Initial load""",2020-12-10
6810,"""GW030233.1.1""",2000-00-00,12.208,7,221.642,7,0.0,0,"""Initial load""",2020-12-10
6811,"""GW030233.1.1""",2000-00-00,12.205,7,221.645,7,0.0,0,"""Initial load""",2020-12-10
6812,"""GW030233.1.1""",2000-00-00,12.21,7,221.64,7,0.0,0,"""Initial load""",2020-12-10
6813,"""GW030233.1.1""",2000-00-00,12.219,7,221.631,7,0.0,0,"""Initial load""",2020-12-10
6814,"""GW030233.1.1""",2000-00-00,12.246,7,221.604,7,0.0,0,"""Initial load""",2020-12-10
6815,"""GW030233.1.1""",2000-00-00,12.292,7,221.558,7,0.0,0,"""Initial load""",2020-12-10
6816,"""GW030233.1.1""",2000-00-00,12.32,7,221.53,7,0.0,0,"""Initial load""",2020-12-10
6817,"""GW030233.1.1""",2000-00-00,12.324,7,221.526,7,0.0,0,"""Initial load""",2020-12-10
6818,"""GW030233.1.1""",2000-00-00,12.323,7,221.527,7,0.0,0,"""Initial load""",2020-12-10
6819,"""GW030233.1.1""",2000-00-00,12.441,7,221.409,7,0.0,0,"""Initial load""",2020-12-10
6820,"""GW030233.1.1""",2000-00-00,12.498,7,221.352,7,0.0,0,"""Initial load""",2020-12-10
6821,"""GW030233.1.1""",2000-00-00,12.545,7,221.305,7,0.0,0,"""Initial load""",2020-12-10
6822,"""GW030233.1.1""",2000-00-00,12.583,7,221.267,7,0.0,0,"""Initial load""",2020-12-10
6823,"""GW030233.1.1""",2000-00-00,12.638,7,221.212,7,0.0,0,"""Initial load""",2020-12-10
6824,"""GW030233.1.1""",2000-00-00,12.68,7,221.17,7,0.0,0,"""Initial load""",2020-12-10
6825,"""GW030233.1.1""",2000-00-00,12.7,7,221.15,7,0.0,0,"""Initial load""",2020-12-10
6826,"""GW030233.1.1""",2000-00-00,12.708,7,221.142,7,0.0,0,"""Initial load""",2020-12-10
6827,"""GW030233.1.1""",2000-00-00,12.723,7,221.127,7,0.0,0,"""Initial load""",2020-12-10
6828,"""GW030233.1.1""",2000-00-00,12.761,7,221.089,7,0.0,0,"""Initial load""",2020-12-10
6829,"""GW030233.1.1""",2000-00-00,12.787,7,221.063,7,0.0,0,"""Initial load""",2020-12-10
6830,"""GW030233.1.1""",2000-00-00,12.817,7,221.033,7,0.0,0,"""Initial load""",2020-12-10
6831,"""GW030233.1.1""",2000-00-00,12.83,7,221.02,7,0.0,0,"""Initial load""",2020-12-10
6832,"""GW030233.1.1""",2000-00-00,12.85,7,221.0,7,0.0,0,"""Initial load""",2020-12-10
6833,"""GW030233.1.1""",2000-00-00,12.86,7,220.99,7,0.0,0,"""Initial load""",2020-12-10
6834,"""GW030233.1.1""",2000-00-00,12.854,7,220.996,7,0.0,0,"""Initial load""",2020-12-10
6835,"""GW030233.1.1""",2000-00-00,12.84,7,221.01,7,0.0,0,"""Initial load""",2020-12-10
6836,"""GW030233.1.1""",2000-00-00,12.852,7,220.998,7,0.0,0,"""Initial load""",2020-12-10
6837,"""GW030233.1.1""",2000-00-00,12.905,7,220.945,7,0.0,0,"""Initial load""",2020-12-10
6838,"""GW030233.1.1""",2000-00-00,12.95,7,220.9,7,0.0,0,"""Initial load""",2020-12-10
6839,"""GW030233.1.1""",2000-00-00,12.943,7,220.907,7,0.0,0,"""Initial load""",2020-12-10
6840,"""GW030233.1.1""",2000-00-00,12.975,7,220.875,7,0.0,0,"""Initial load""",2020-12-10
6841,"""GW030233.1.1""",2000-00-00,13.031,7,220.819,7,0.0,0,"""Initial load""",2020-12-10
6842,"""GW030233.1.1""",2000-00-00,13.056,7,220.794,7,0.0,0,"""Initial load""",2020-12-10
6843,"""GW030233.1.1""",2000-00-00,13.02,7,220.83,7,0.0,0,"""Initial load""",2020-12-10
6844,"""GW030233.1.1""",2000-00-00,13.014,7,220.836,7,0.0,0,"""Initial load""",2020-12-10
6845,"""GW030233.1.1""",2000-00-00,13.039,7,220.811,7,0.0,0,"""Initial load""",2020-12-10
6846,"""GW030233.1.1""",2000-00-00,13.053,7,220.797,7,0.0,0,"""Initial load""",2020-12-10
6847,"""GW030233.1.1""",2000-00-00,13.079,7,220.771,7,0.0,0,"""Initial load""",2020-12-10
6848,"""GW030233.1.1""",2000-00-00,13.107,7,220.743,7,0.0,0,"""Initial load""",2020-12-10
6849,"""GW030233.1.1""",2000-00-00,13.136,7,220.714,7,0.0,0,"""Initial load""",2020-12-10
6850,"""GW030233.1.1""",2000-00-00,13.17,7,220.68,7,0.0,0,"""Initial load""",2020-12-10
6851,"""GW030233.1.1""",2000-00-00,13.196,7,220.654,7,0.0,0,"""Initial load""",2020-12-10
